144191,LoL,2016-04-02 21:07:00.000000,1.860,1.860,Team Vitality,Fnatic,First blood on map 4,LCS EU,First blood on map 4,143931,win2
144192,LoL,2016-04-02 21:07:00.000000,1.919,1.796,Team Vitality,Fnatic,will take first 10 kills on map 4,LCS EU,will take first 10 kills on map 4,143931,win2
144190,LoL,2016-04-02 21:07:00.000000,1.824,1.892,Team Vitality,Fnatic,Map 4,LCS EU,Map 4,143931,win2
144202,Dota2,2016-04-02 21:35:00.000000,1.679,2.050,Team Empire,Kaipi,Total,ESL Quali,,144202,win1
144201,Dota2,2016-04-02 21:35:00.000000,1.283,3.035,Fantastic Five,Defiance Gaming,Total,ESL Quali,,144201,win1
144057,Smite,2016-04-02 22:00:00.000000,1.510,2.323,Cringe Crew,Fnatic,GameResult,SPL EU,Map1,144056,win2
144027,Dota2,2016-04-02 22:00:00.000000,1.210,3.460,Vega Squadron,London Conspiracy,Total,EPICENTER,,144027,win1
144030,Dota2,2016-04-02 22:00:00.000000,1.645,2.095,Vega Squadron,London Conspiracy,FB,EPICENTER,Map1,144027,win2
144032,Dota2,2016-04-02 22:00:00.000000,1.515,2.314,Vega Squadron,London Conspiracy,Kills10,EPICENTER,Map1,144027,win2
144029,Dota2,2016-04-02 22:00:00.000000,1.386,2.637,Vega Squadron,London Conspiracy,GameResult,EPICENTER,Map1,144027,win2
144016,Counter-Strike,2016-04-02 22:12:00.000000,1.839,1.878,Natus Vincere,Astralis,will win 5 rounds first on map 1,MLG,will win 5 rounds first on map 1,144012,win1
144020,Counter-Strike,2016-04-02 22:12:00.000000,2.348,1.498,Natus Vincere,Astralis,Total rounds Over 28.5 on map 1,MLG,Total rounds Under 28.5 on map 1,144012,win1
144014,Counter-Strike,2016-04-02 22:12:00.000000,1.823,1.893,Natus Vincere,Astralis,will win 1st round on map 1,MLG,will win 1st round on map 1,144012,win1
144012,Counter-Strike,2016-04-02 22:12:00.000000,1.774,1.941,Natus Vincere,Astralis,Total,MLG,,144012,win1
144013,Counter-Strike,2016-04-02 22:12:00.000000,2.293,1.525,Natus Vincere,Astralis,GameResult,MLG,Map1,144012,win1
144135,Counter-Strike,2016-04-02 22:12:00.000000,1.487,2.372,Natus Vincere,Astralis,Total maps Over 2.5,MLG,Total maps Under 2.5,144012,win2
144019,Counter-Strike,2016-04-02 22:12:00.000000,1.581,2.193,Natus Vincere,Astralis,Total rounds Over 26.5 on map 1,MLG,Total rounds Under 26.5 on map 1,144012,win1
144021,Counter-Strike,2016-04-02 22:12:00.000000,3.432,1.214,Natus Vincere,Astralis,(Yes) ACE will take place on map 1,MLG,(No) ACE will take place on map 1,144012,win2
144018,Counter-Strike,2016-04-02 22:12:00.000000,1.188,3.620,Natus Vincere,Astralis,Total rounds Over 24.5 on map 1,MLG,Total rounds Under 24.5 on map 1,144012,win1
144017,Counter-Strike,2016-04-02 22:12:00.000000,1.779,1.936,Natus Vincere,Astralis,will win 10 rounds first on map 1,MLG,will win 10 rounds first on map 1,144012,win1
143980,LoL,2016-04-02 22:27:00.000000,1.552,2.244,Cloud9,TSM,Kills10,LCS NA,Map1,143977,win1
143979,LoL,2016-04-02 22:27:00.000000,1.793,1.921,Cloud9,TSM,FB,LCS NA,Map1,143977,win2
143977,LoL,2016-04-02 22:27:00.000000,1.352,2.747,Cloud9,TSM,Total,LCS NA,,143977,win2
143978,LoL,2016-04-02 22:27:00.000000,1.487,2.373,Cloud9,TSM,GameResult,LCS NA,Map1,143977,win1
144215,Dota2,2016-04-02 22:39:00.000000,1.477,2.394,Team Empire,Pries,Total,ESL Quali,,144215,win1
144015,Counter-Strike,2016-04-02 22:41:00.000000,1.889,1.827,Natus Vincere,Astralis,will win 16th round on map 1,MLG,will win 16th round on map 1,144012,win1
144219,Smite,2016-04-02 22:50:00.000000,1.864,1.855,Cringe Crew,Fnatic,GameResult,SPL EU,Map2,144056,win1
144216,Dota2,2016-04-02 23:06:00.000000,1.766,1.949,Vega Squadron,London Conspiracy,FB,EPICENTER,Map2,144027,win2
144217,Dota2,2016-04-02 23:06:00.000000,1.525,2.293,Vega Squadron,London Conspiracy,Kills10,EPICENTER,Map2,144027,win1
144214,Dota2,2016-04-02 23:06:00.000000,1.383,2.644,Vega Squadron,London Conspiracy,GameResult,EPICENTER,Map2,144027,win1
144231,LoL,2016-04-02 23:22:00.000000,1.470,2.410,Cloud9,TSM,Kills10,LCS NA,Map2,143977,win2
144230,LoL,2016-04-02 23:23:00.000000,1.765,1.950,Cloud9,TSM,FB,LCS NA,Map2,143977,win2
144229,LoL,2016-04-02 23:23:00.000000,1.385,2.638,Cloud9,TSM,GameResult,LCS NA,Map2,143977,win2
144232,Dota2,2016-04-02 23:37:00.000000,1.827,1.889,NL5,Pries,Total,ESL Quali,,144232,win2
144221,Counter-Strike,2016-04-02 23:40:00.000000,1.876,1.842,Natus Vincere,Astralis,will win 1st round on map 2,MLG,will win 1st round on map 2,144012,win1
144224,Counter-Strike,2016-04-02 23:40:00.000000,1.743,1.974,Natus Vincere,Astralis,will win 10 rounds first on map 2,MLG,will win 10 rounds first on map 2,144012,win1
144223,Counter-Strike,2016-04-02 23:40:00.000000,1.769,1.946,Natus Vincere,Astralis,will win 5 rounds first on map 2,MLG,will win 5 rounds first on map 2,144012,win1
144226,Counter-Strike,2016-04-02 23:40:00.000000,2.320,1.511,Natus Vincere,Astralis,Total rounds Over 28.5 on map 2,MLG,Total rounds Under 28.5 on map 2,144012,win2
144225,Counter-Strike,2016-04-02 23:40:00.000000,1.735,1.983,Natus Vincere,Astralis,Total rounds Over 27.5 on map 2,MLG,Total rounds Under 27.5 on map 2,144012,win2
144228,Counter-Strike,2016-04-02 23:40:00.000000,3.528,1.200,Natus Vincere,Astralis,(Yes) ACE will take place on map 2,MLG,(No) ACE will take place on map 2,144012,win1
144220,Counter-Strike,2016-04-02 23:41:00.000000,1.565,2.220,Natus Vincere,Astralis,GameResult,MLG,Map2,144012,win1
144233,Dota2,2016-04-02 23:56:00.000000,1.353,2.743,Vega Squadron,London Conspiracy,GameResult,EPICENTER,Map3,144027,win1
144235,Dota2,2016-04-02 23:56:00.000000,1.467,2.417,Vega Squadron,London Conspiracy,Kills10,EPICENTER,Map3,144027,win1
144234,Dota2,2016-04-02 23:58:00.000000,1.798,1.917,Vega Squadron,London Conspiracy,FB,EPICENTER,Map3,144027,win1
144222,Counter-Strike,2016-04-03 00:10:00.000000,1.682,2.047,Natus Vincere,Astralis,will win 16th round on map 2,MLG,will win 16th round on map 2,144012,win1
144237,LoL,2016-04-03 00:19:00.000000,1.738,1.980,Cloud9,TSM,FB,LCS NA,Map3,143977,win2
